start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
17:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho53412060,sch4131
08:30:00-04:00,14:30:00-04:00,,,,2016-10-19,2016-10-21,ho53412060,sch4132
08:30:00-04:00,14:30:00-04:00,,,,2016-10-24,2016-10-24,ho53412060,sch4133
17:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho53412060,sch4134
08:30:00-04:00,14:30:00-04:00,,,,2016-10-26,2016-10-28,ho53412060,sch4135
08:30:00-04:00,14:30:00-04:00,,,,2016-10-31,2016-10-31,ho53412060,sch4136
17:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho53412060,sch4137
08:30:00-04:00,14:30:00-04:00,,,,2016-11-02,2016-11-03,ho53412060,sch4138
09:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-13,ho90989429,sch4139
13:00:00-04:00,17:00:00-04:00,,,,2016-10-14,2016-10-14,ho90989429,sch4140
13:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho90989429,sch4141
09:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-20,ho90989429,sch4142
13:00:00-04:00,17:00:00-04:00,,,,2016-10-21,2016-10-21,ho90989429,sch4143
13:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho90989429,sch4144
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-27,ho90989429,sch4145
13:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho90989429,sch4146
13:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho90989429,sch4147
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-03,ho90989429,sch4148
09:00:00-04:00,12:00:00-04:00,,,,2016-09-24,2016-09-24,ho68889066,sch4149
16:30:00-04:00,19:30:00-04:00,,,,2016-09-26,2016-09-26,ho68889066,sch4150
09:00:00-04:00,12:00:00-04:00,,,,2016-09-27,2016-09-27,ho68889066,sch4151
16:30:00-04:00,19:30:00-04:00,,,,2016-09-29,2016-09-29,ho68889066,sch4152
09:00:00-04:00,12:00:00-04:00,,,,2016-09-30,2016-10-01,ho68889066,sch4153
16:30:00-04:00,19:30:00-04:00,,,,2016-10-03,2016-10-03,ho68889066,sch4154
09:00:00-04:00,12:00:00-04:00,,,,2016-10-04,2016-10-04,ho68889066,sch4155
16:30:00-04:00,19:30:00-04:00,,,,2016-10-06,2016-10-06,ho68889066,sch4156
09:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-08,ho68889066,sch4157
09:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-11,ho68889066,sch4158
16:30:00-04:00,19:30:00-04:00,,,,2016-10-13,2016-10-13,ho68889066,sch4159
09:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-15,ho68889066,sch4160
16:30:00-04:00,19:30:00-04:00,,,,2016-10-17,2016-10-17,ho68889066,sch4161
09:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-18,ho68889066,sch4162
16:30:00-04:00,19:30:00-04:00,,,,2016-10-20,2016-10-20,ho68889066,sch4163
09:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-22,ho68889066,sch4164
16:30:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho68889066,sch4165
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho68889066,sch4166
16:30:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho68889066,sch4167
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-29,ho68889066,sch4168
16:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho68889066,sch4169
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho68889066,sch4170
16:30:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho68889066,sch4171
08:00:00-04:00,13:00:00-04:00,,,,2016-10-03,2016-10-04,ho64511621,sch4172
18:00:00-04:00,20:00:00-04:00,,,,2016-10-05,2016-10-05,ho64511621,sch4173
18:00:00-04:00,20:00:00-04:00,,,,2016-10-07,2016-10-07,ho64511621,sch4174
08:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-11,ho64511621,sch4175
18:00:00-04:00,20:00:00-04:00,,,,2016-10-12,2016-10-12,ho64511621,sch4176
18:00:00-04:00,20:00:00-04:00,,,,2016-10-14,2016-10-14,ho64511621,sch4177
08:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-18,ho64511621,sch4178
18:00:00-04:00,20:00:00-04:00,,,,2016-10-19,2016-10-19,ho64511621,sch4179
18:00:00-04:00,20:00:00-04:00,,,,2016-10-21,2016-10-21,ho64511621,sch4180
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-25,ho64511621,sch4181
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho64511621,sch4182
18:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho64511621,sch4183
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-11-01,ho64511621,sch4184
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho64511621,sch4185
13:00:00-04:00,19:00:00-04:00,,,,2016-10-05,2016-10-05,ho87573174,sch4186
08:00:00-04:00,11:30:00-04:00,,,,2016-10-06,2016-10-07,ho87573174,sch4187
08:00:00-04:00,11:30:00-04:00,,,,2016-10-11,2016-10-11,ho87573174,sch4188
13:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho87573174,sch4189
08:00:00-04:00,11:30:00-04:00,,,,2016-10-13,2016-10-14,ho87573174,sch4190
08:00:00-04:00,11:30:00-04:00,,,,2016-10-17,2016-10-18,ho87573174,sch4191
13:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho87573174,sch4192
08:00:00-04:00,11:30:00-04:00,,,,2016-10-20,2016-10-21,ho87573174,sch4193
08:00:00-04:00,11:30:00-04:00,,,,2016-10-24,2016-10-25,ho87573174,sch4194
13:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho87573174,sch4195
08:00:00-04:00,11:30:00-04:00,,,,2016-10-27,2016-10-28,ho87573174,sch4196
08:00:00-04:00,11:30:00-04:00,,,,2016-10-31,2016-11-01,ho87573174,sch4197
13:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho87573174,sch4198
08:00:00-04:00,11:30:00-04:00,,,,2016-11-03,2016-11-03,ho87573174,sch4199
08:00:00-04:00,13:00:00-04:00,,,,2016-09-26,2016-09-27,ho61808803,sch4200
09:00:00-04:00,18:00:00-04:00,,,,2016-09-28,2016-09-28,ho61808803,sch4201
08:00:00-04:00,13:00:00-04:00,,,,2016-09-29,2016-09-29,ho61808803,sch4202
09:00:00-04:00,12:30:00-04:00,,,,2016-09-30,2016-09-30,ho61808803,sch4203
08:00:00-04:00,13:00:00-04:00,,,,2016-10-03,2016-10-04,ho61808803,sch4204
09:00:00-04:00,18:00:00-04:00,,,,2016-10-05,2016-10-05,ho61808803,sch4205
08:00:00-04:00,13:00:00-04:00,,,,2016-10-06,2016-10-06,ho61808803,sch4206
09:00:00-04:00,12:30:00-04:00,,,,2016-10-07,2016-10-07,ho61808803,sch4207
08:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-11,ho61808803,sch4208
09:00:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho61808803,sch4209
08:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho61808803,sch4210
09:00:00-04:00,12:30:00-04:00,,,,2016-10-14,2016-10-14,ho61808803,sch4211
08:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-18,ho61808803,sch4212
09:00:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho61808803,sch4213
08:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho61808803,sch4214
09:00:00-04:00,12:30:00-04:00,,,,2016-10-21,2016-10-21,ho61808803,sch4215
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-25,ho61808803,sch4216
09:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho61808803,sch4217
08:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho61808803,sch4218
09:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho61808803,sch4219
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-11-01,ho61808803,sch4220
09:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho61808803,sch4221
08:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho61808803,sch4222
13:30:00-04:00,17:30:00-04:00,,,,2016-10-03,2016-10-04,ho94366325,sch4223
13:30:00-04:00,17:30:00-04:00,,,,2016-10-06,2016-10-06,ho94366325,sch4224
13:30:00-04:00,17:30:00-04:00,,,,2016-10-11,2016-10-11,ho94366325,sch4225
13:30:00-04:00,17:30:00-04:00,,,,2016-10-13,2016-10-13,ho94366325,sch4226
13:30:00-04:00,17:30:00-04:00,,,,2016-10-17,2016-10-18,ho94366325,sch4227
13:30:00-04:00,17:30:00-04:00,,,,2016-10-20,2016-10-20,ho94366325,sch4228
13:30:00-04:00,17:30:00-04:00,,,,2016-10-24,2016-10-25,ho94366325,sch4229
13:30:00-04:00,17:30:00-04:00,,,,2016-10-27,2016-10-27,ho94366325,sch4230
13:30:00-04:00,17:30:00-04:00,,,,2016-10-31,2016-11-01,ho94366325,sch4231
13:30:00-04:00,17:30:00-04:00,,,,2016-11-03,2016-11-03,ho94366325,sch4232
08:30:00-04:00,14:30:00-04:00,,,,2016-10-12,2016-10-14,ho50428754,sch4233
08:30:00-04:00,14:30:00-04:00,,,,2016-10-17,2016-10-21,ho50428754,sch4234
17:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho50428754,sch4235
08:30:00-04:00,14:30:00-04:00,,,,2016-10-24,2016-10-28,ho50428754,sch4236
17:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho50428754,sch4237
08:30:00-04:00,14:30:00-04:00,,,,2016-10-31,2016-11-03,ho50428754,sch4238
17:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho50428754,sch4239
08:00:00-04:00,11:30:00-04:00,,,,2016-10-12,2016-10-12,ho90264488,sch4240
18:00:00-04:00,20:00:00-04:00,,,,2016-10-12,2016-10-12,ho90264488,sch4241
08:00:00-04:00,15:00:00-04:00,,,,2016-10-17,2016-10-17,ho90264488,sch4242
08:00:00-04:00,11:30:00-04:00,,,,2016-10-19,2016-10-19,ho90264488,sch4243
18:00:00-04:00,20:00:00-04:00,,,,2016-10-19,2016-10-19,ho90264488,sch4244
08:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho90264488,sch4245
08:00:00-04:00,11:30:00-04:00,,,,2016-10-26,2016-10-26,ho90264488,sch4246
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho90264488,sch4247
08:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho90264488,sch4248
08:00:00-04:00,11:30:00-04:00,,,,2016-11-02,2016-11-02,ho90264488,sch4249
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho90264488,sch4250
17:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho11798958,sch4251
09:00:00-04:00,11:00:00-04:00,,,,2016-10-12,2016-10-13,ho11798958,sch4252
17:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho11798958,sch4253
09:00:00-04:00,11:00:00-04:00,,,,2016-10-19,2016-10-20,ho11798958,sch4254
17:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho11798958,sch4255
09:00:00-04:00,11:00:00-04:00,,,,2016-10-26,2016-10-27,ho11798958,sch4256
17:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho11798958,sch4257
09:00:00-04:00,11:00:00-04:00,,,,2016-11-02,2016-11-03,ho11798958,sch4258
09:00:00-04:00,13:00:00-04:00,,,,2016-10-03,2016-10-03,ho85754629,sch4259
17:30:00-04:00,20:00:00-04:00,,,,2016-10-03,2016-10-03,ho85754629,sch4260
09:00:00-04:00,13:00:00-04:00,,,,2016-10-04,2016-10-07,ho85754629,sch4261
09:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-14,ho85754629,sch4262
09:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-17,ho85754629,sch4263
17:30:00-04:00,20:00:00-04:00,,,,2016-10-16,2016-10-17,ho85754629,sch4264
09:00:00-04:00,13:00:00-04:00,,,,2016-10-18,2016-10-21,ho85754629,sch4265
09:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho85754629,sch4266
17:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho85754629,sch4267
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-28,ho85754629,sch4268
09:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho85754629,sch4269
17:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho85754629,sch4270
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-03,ho85754629,sch4271
07:30:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-13,ho75752894,sch4272
07:30:00-04:00,18:00:00-04:00,,,,2016-10-17,2016-10-20,ho75752894,sch4273
07:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-27,ho75752894,sch4274
07:30:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-11-03,ho75752894,sch4275
08:00:00-04:00,15:30:00-04:00,,,,2016-10-07,2016-10-07,ho13543672,sch4276
08:00:00-04:00,15:30:00-04:00,,,,2016-10-11,2016-10-14,ho13543672,sch4277
08:00:00-04:00,15:30:00-04:00,,,,2016-10-17,2016-10-21,ho13543672,sch4278
08:00:00-04:00,15:30:00-04:00,,,,2016-10-24,2016-10-28,ho13543672,sch4279
08:00:00-04:00,15:30:00-04:00,,,,2016-10-31,2016-11-03,ho13543672,sch4280
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-12,ho75676919,sch4281
15:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho75676919,sch4282
08:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho75676919,sch4283
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho75676919,sch4284
08:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-19,ho75676919,sch4285
15:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho75676919,sch4286
08:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho75676919,sch4287
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-26,ho75676919,sch4288
15:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho75676919,sch4289
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho75676919,sch4290
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho75676919,sch4291
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-02,ho75676919,sch4292
15:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho75676919,sch4293
15:00:00-04:00,17:30:00-04:00,,,,2016-10-12,2016-10-12,ho39408695,sch4294
08:30:00-04:00,11:00:00-04:00,,,,2016-10-14,2016-10-14,ho39408695,sch4295
15:00:00-04:00,17:30:00-04:00,,,,2016-10-19,2016-10-19,ho39408695,sch4296
08:30:00-04:00,11:00:00-04:00,,,,2016-10-21,2016-10-21,ho39408695,sch4297
15:00:00-04:00,17:30:00-04:00,,,,2016-10-26,2016-10-26,ho39408695,sch4298
08:30:00-04:00,11:00:00-04:00,,,,2016-10-28,2016-10-28,ho39408695,sch4299
15:00:00-04:00,17:30:00-04:00,,,,2016-11-02,2016-11-02,ho39408695,sch4300
08:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho73209728,sch4301
08:00:00-04:00,16:00:00-04:00,,,,2016-10-12,2016-10-12,ho73209728,sch4302
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho73209728,sch4303
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-17,ho73209728,sch4304
08:00:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-18,ho73209728,sch4305
08:00:00-04:00,16:00:00-04:00,,,,2016-10-19,2016-10-19,ho73209728,sch4306
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho73209728,sch4307
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho73209728,sch4308
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho73209728,sch4309
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho73209728,sch4310
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho73209728,sch4311
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho73209728,sch4312
08:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho73209728,sch4313
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho73209728,sch4314
09:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-12,ho74069968,sch4315
11:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho74069968,sch4316
09:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-19,ho74069968,sch4317
11:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho74069968,sch4318
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-26,ho74069968,sch4319
11:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho74069968,sch4320
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-02,ho74069968,sch4321
11:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho74069968,sch4322
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho31119873,sch4323
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho31119873,sch4324
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho31119873,sch4325
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho31119873,sch4326
07:45:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho68788155,sch4327
07:45:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho68788155,sch4328
07:45:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho68788155,sch4329
07:45:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho68788155,sch4330
08:30:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho59090486,sch4331
08:30:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho59090486,sch4332
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho59090486,sch4333
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-02,ho59090486,sch4334
08:30:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho59090486,sch4335
07:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-13,ho71854024,sch4336
07:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-20,ho71854024,sch4337
07:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-27,ho71854024,sch4338
07:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-02,ho71854024,sch4339
07:30:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho71854024,sch4340
09:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho54867310,sch4341
09:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho54867310,sch4342
09:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho54867310,sch4343
09:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho54867310,sch4344
09:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho54867310,sch4345
09:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho54867310,sch4346
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho54867310,sch4347
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho54867310,sch4348
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho54867310,sch4349
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho54867310,sch4350
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho54867310,sch4351
08:00:00-04:00,17:00:00-04:00,,,,2016-10-05,2016-10-05,ho11321679,sch4352
10:00:00-04:00,18:00:00-04:00,,,,2016-10-06,2016-10-06,ho11321679,sch4353
08:00:00-04:00,13:00:00-04:00,,,,2016-10-07,2016-10-07,ho11321679,sch4354
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-12,ho11321679,sch4355
10:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho11321679,sch4356
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho11321679,sch4357
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-19,ho11321679,sch4358
10:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho11321679,sch4359
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho11321679,sch4360
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-26,ho11321679,sch4361
10:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho11321679,sch4362
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho11321679,sch4363
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-02,ho11321679,sch4364
10:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho11321679,sch4365
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-12,ho63639329,sch4366
08:00:00-04:00,17:00:00-04:00,,,,2016-10-14,2016-10-14,ho63639329,sch4367
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho63639329,sch4368
08:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-19,ho63639329,sch4369
08:00:00-04:00,17:00:00-04:00,,,,2016-10-21,2016-10-21,ho63639329,sch4370
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho63639329,sch4371
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho63639329,sch4372
08:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho63639329,sch4373
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho63639329,sch4374
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho63639329,sch4375
09:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-13,ho55394159,sch4376
13:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-13,ho55394159,sch4377
09:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-20,ho55394159,sch4378
13:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-20,ho55394159,sch4379
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-27,ho55394159,sch4380
13:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-27,ho55394159,sch4381
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-11-03,ho55394159,sch4382
13:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho55394159,sch4383
08:00:00-04:00,18:00:00-04:00,,,,2016-10-11,2016-10-11,ho35040417,sch4384
08:00:00-04:00,16:30:00-04:00,,,,2016-10-12,2016-10-12,ho35040417,sch4385
08:00:00-04:00,16:30:00-04:00,,,,2016-10-13,2016-10-13,ho35040417,sch4386
08:00:00-04:00,13:00:00-04:00,,,,2016-10-14,2016-10-14,ho35040417,sch4387
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-17,ho35040417,sch4388
08:00:00-04:00,18:00:00-04:00,,,,2016-10-18,2016-10-18,ho35040417,sch4389
08:00:00-04:00,16:30:00-04:00,,,,2016-10-19,2016-10-19,ho35040417,sch4390
08:00:00-04:00,16:30:00-04:00,,,,2016-10-20,2016-10-20,ho35040417,sch4391
08:00:00-04:00,13:00:00-04:00,,,,2016-10-21,2016-10-21,ho35040417,sch4392
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho35040417,sch4393
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho35040417,sch4394
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho35040417,sch4395
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho35040417,sch4396
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho35040417,sch4397
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho35040417,sch4398
08:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho35040417,sch4399
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho35040417,sch4400
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho35040417,sch4401
12:30:00-04:00,17:30:00-04:00,,,,2016-10-11,2016-10-11,ho63427652,sch4402
09:00:00-04:00,14:00:00-04:00,,,,2016-10-12,2016-10-12,ho63427652,sch4403
06:30:00-04:00,11:30:00-04:00,,,,2016-10-13,2016-10-13,ho63427652,sch4404
12:30:00-04:00,17:30:00-04:00,,,,2016-10-18,2016-10-18,ho63427652,sch4405
09:00:00-04:00,14:00:00-04:00,,,,2016-10-19,2016-10-19,ho63427652,sch4406
06:30:00-04:00,11:30:00-04:00,,,,2016-10-20,2016-10-20,ho63427652,sch4407
12:30:00-04:00,17:30:00-04:00,,,,2016-10-25,2016-10-25,ho63427652,sch4408
09:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho63427652,sch4409
06:30:00-04:00,11:30:00-04:00,,,,2016-10-27,2016-10-27,ho63427652,sch4410
12:30:00-04:00,17:30:00-04:00,,,,2016-11-01,2016-11-01,ho63427652,sch4411
09:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho63427652,sch4412
06:30:00-04:00,11:30:00-04:00,,,,2016-11-03,2016-11-03,ho63427652,sch4413
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho52999779,sch4414
08:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-12,ho52999779,sch4415
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho52999779,sch4416
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-17,ho52999779,sch4417
08:00:00-04:00,16:00:00-04:00,,,,2016-10-18,2016-10-18,ho52999779,sch4418
08:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-19,ho52999779,sch4419
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho52999779,sch4420
