start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho87552367,sch2107
09:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho87552367,sch2108
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho87552367,sch2109
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho87552367,sch2110
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho87552367,sch2111
09:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho87552367,sch2112
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho87552367,sch2113
09:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho87552367,sch2114
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho23013466,sch2115
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho23013466,sch2116
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho23013466,sch2117
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho23013466,sch2118
13:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho58878996,sch2119
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho23013466,sch2120
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho23013466,sch2121
11:00:00-04:00,15:00:00-04:00,,,,2016-10-30,2016-10-30,ho23013466,sch2122
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho23013466,sch2123
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho23013466,sch2124
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho23013466,sch2125
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho23013466,sch2126
13:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho8419135,sch2127
08:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho23013466,sch2128
19:00:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho30298250,sch2129
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho30298250,sch2130
19:00:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho30298250,sch2131
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho33134591,sch2132
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho33134591,sch2133
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho33134591,sch2134
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho33134591,sch2135
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho33134591,sch2136
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho33134591,sch2137
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho33134591,sch2138
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho33134591,sch2139
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho33134591,sch2140
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho33134591,sch2141
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho33134591,sch2142
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho78823729,sch2143
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho78823729,sch2144
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho78823729,sch2145
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho78823729,sch2146
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho78823729,sch2147
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho78823729,sch2148
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho78823729,sch2149
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho78823729,sch2150
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho78823729,sch2151
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho2154950,sch2152
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho2154950,sch2153
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho2154950,sch2154
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho2154950,sch2155
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho2154950,sch2156
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho2154950,sch2157
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho2154950,sch2158
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho2154950,sch2159
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho2154950,sch2160
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho2154950,sch2161
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho2154950,sch2162
08:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho10866693,sch2163
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho33437559,sch2164
08:30:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho10866693,sch2165
10:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho60547394,sch2166
13:30:00-04:00,15:30:00-04:00,,,,2016-10-25,2016-10-25,ho73552721,sch2167
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho10866693,sch2168
08:30:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho10866693,sch2169
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho10866693,sch2170
13:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho70822064,sch2171
12:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho10866693,sch2172
12:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho49898535,sch2173
12:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho45625755,sch2174
12:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho10866693,sch2175
12:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho49898535,sch2176
12:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho45625755,sch2177
08:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho10866693,sch2178
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho10866693,sch2179
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho10866693,sch2180
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho42775987,sch2181
08:30:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho10866693,sch2182
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho10866693,sch2183
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho71383864,sch2184
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho71383864,sch2185
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho71383864,sch2186
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho71383864,sch2187
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho71383864,sch2188
10:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho71383864,sch2189
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho71383864,sch2190
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho71383864,sch2191
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho71383864,sch2192
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho71383864,sch2193
14:00:00-04:00,20:00:00-04:00,,,,2016-11-04,2016-11-04,ho71383864,sch2194
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho79608431,sch2195
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho79608431,sch2196
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho79608431,sch2197
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho79608431,sch2198
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho79608431,sch2199
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho79608431,sch2200
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho79608431,sch2201
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho79608431,sch2202
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho79608431,sch2203
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho79608431,sch2204
08:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho79608431,sch2205
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho77855557,sch2206
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho77855557,sch2207
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho77855557,sch2208
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho77855557,sch2209
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho77855557,sch2210
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho77855557,sch2211
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho77855557,sch2212
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho77855557,sch2213
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho77855557,sch2214
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho77855557,sch2215
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho77855557,sch2216
08:00:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho82966245,sch2217
08:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho82966245,sch2218
08:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho82966245,sch2219
08:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho82966245,sch2220
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho82966245,sch2221
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho82966245,sch2222
08:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho82966245,sch2223
08:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho82966245,sch2224
08:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho82966245,sch2225
08:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho82966245,sch2226
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho82966245,sch2227
09:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho83529169,sch2228
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho83529169,sch2229
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho83529169,sch2230
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho83529169,sch2231
09:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho83529169,sch2232
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho83529169,sch2233
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho83529169,sch2234
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho38108007,sch2235
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho38108007,sch2236
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho38108007,sch2237
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho38108007,sch2238
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho38108007,sch2239
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho38108007,sch2240
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho38108007,sch2241
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho38108007,sch2242
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho38108007,sch2243
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho38108007,sch2244
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho38108007,sch2245
08:30:00-04:00,20:30:00-04:00,,,,2016-10-24,2016-10-24,ho85020068,sch2246
08:30:00-04:00,20:30:00-04:00,,,,2016-10-25,2016-10-25,ho85020068,sch2247
08:30:00-04:00,20:30:00-04:00,,,,2016-10-26,2016-10-26,ho85020068,sch2248
08:30:00-04:00,20:30:00-04:00,,,,2016-10-27,2016-10-27,ho85020068,sch2249
08:30:00-04:00,20:30:00-04:00,,,,2016-10-28,2016-10-28,ho85020068,sch2250
08:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho85020068,sch2251
08:30:00-04:00,20:30:00-04:00,,,,2016-10-31,2016-10-31,ho85020068,sch2252
08:30:00-04:00,20:30:00-04:00,,,,2016-11-01,2016-11-01,ho85020068,sch2253
08:30:00-04:00,20:30:00-04:00,,,,2016-11-02,2016-11-02,ho85020068,sch2254
08:30:00-04:00,20:30:00-04:00,,,,2016-11-03,2016-11-03,ho85020068,sch2255
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho85020068,sch2256
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho86352192,sch2257
09:30:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho95137092,sch2258
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho86352192,sch2259
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho86014971,sch2260
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho86352192,sch2261
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho86352192,sch2262
07:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho86352192,sch2263
08:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho86352192,sch2264
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho86352192,sch2265
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho86352192,sch2266
14:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho86014971,sch2267
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho86352192,sch2268
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho86352192,sch2269
07:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho86352192,sch2270
08:30:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho75442764,sch2271
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho75442764,sch2272
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho75442764,sch2273
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho75442764,sch2274
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho75442764,sch2275
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho75442764,sch2276
08:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho75442764,sch2277
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho75442764,sch2278
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho75442764,sch2279
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho75442764,sch2280
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho75442764,sch2281
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho47597956,sch2282
08:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho47597956,sch2283
17:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho47597956,sch2284
08:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho47597956,sch2285
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho47597956,sch2286
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho47597956,sch2287
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho47597956,sch2288
08:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho47597956,sch2289
17:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho47597956,sch2290
08:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho47597956,sch2291
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho47597956,sch2292
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho58937010,sch2293
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho58937010,sch2294
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho58937010,sch2295
08:30:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho58937010,sch2296
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho58937010,sch2297
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho58937010,sch2298
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho58937010,sch2299
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho58937010,sch2300
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho58937010,sch2301
08:30:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho58937010,sch2302
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho58937010,sch2303
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho58290089,sch2304
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho58290089,sch2305
08:00:00-04:00,19:30:00-04:00,,,,2016-10-26,2016-10-26,ho58290089,sch2306
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho58290089,sch2307
08:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho58290089,sch2308
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho58290089,sch2309
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho58290089,sch2310
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho58290089,sch2311
08:00:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho58290089,sch2312
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho58290089,sch2313
08:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho58290089,sch2314
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho73980233,sch2315
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho73980233,sch2316
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho73980233,sch2317
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho73980233,sch2318
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho73980233,sch2319
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho73980233,sch2320
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho73980233,sch2321
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho73980233,sch2322
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho73980233,sch2323
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho73980233,sch2324
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho73980233,sch2325
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho44233562,sch2326
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho44233562,sch2327
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho44233562,sch2328
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho44233562,sch2329
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho44233562,sch2330
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho44233562,sch2331
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho44233562,sch2332
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho44233562,sch2333
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho44233562,sch2334
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho44233562,sch2335
18:00:00-04:00,19:30:00-04:00,,,,2016-10-26,2016-10-26,ho49813021,sch2336
10:00:00-04:00,11:30:00-04:00,,,,2016-10-28,2016-10-28,ho49813021,sch2337
10:00:00-04:00,11:30:00-04:00,,,,2016-11-04,2016-11-04,ho49813021,sch2338
08:00:00-04:00,12:30:00-04:00,,,,2016-10-24,2016-10-24,ho93338626,sch2339
13:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho93338626,sch2340
08:00:00-04:00,12:30:00-04:00,,,,2016-10-25,2016-10-25,ho93338626,sch2341
13:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho93338626,sch2342
08:00:00-04:00,12:30:00-04:00,,,,2016-10-26,2016-10-26,ho93338626,sch2343
13:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho93338626,sch2344
08:00:00-04:00,12:30:00-04:00,,,,2016-10-27,2016-10-27,ho93338626,sch2345
13:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho93338626,sch2346
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho93338626,sch2347
08:00:00-04:00,12:30:00-04:00,,,,2016-10-31,2016-10-31,ho93338626,sch2348
13:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho93338626,sch2349
08:00:00-04:00,12:30:00-04:00,,,,2016-11-01,2016-11-01,ho93338626,sch2350
13:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho93338626,sch2351
08:00:00-04:00,12:30:00-04:00,,,,2016-11-02,2016-11-02,ho93338626,sch2352
13:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho93338626,sch2353
08:00:00-04:00,12:30:00-04:00,,,,2016-11-03,2016-11-03,ho93338626,sch2354
13:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho93338626,sch2355
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho59506101,sch2356
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho59506101,sch2357
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho59506101,sch2358
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho59506101,sch2359
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho59506101,sch2360
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho59506101,sch2361
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho59506101,sch2362
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho59506101,sch2363
08:30:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho59506101,sch2364
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho59506101,sch2365
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho59506101,sch2366
08:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho2143590,sch2367
08:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho2143590,sch2368
08:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho2143590,sch2369
08:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho2143590,sch2370
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho2143590,sch2371
08:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho2143590,sch2372
08:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho2143590,sch2373
08:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho2143590,sch2374
08:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho2143590,sch2375
09:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho35139341,sch2376
09:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho35139341,sch2377
09:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho35139341,sch2378
09:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho35139341,sch2379
09:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho35139341,sch2380
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho35139341,sch2381
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho35139341,sch2382
09:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho35139341,sch2383
09:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho35139341,sch2384
09:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho35139341,sch2385
09:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho35139341,sch2386
08:30:00-04:00,19:30:00-04:00,,,,2016-10-24,2016-10-24,ho71577055,sch2387
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho71577055,sch2388
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho71577055,sch2389
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho71577055,sch2390
08:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho71577055,sch2391
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho71577055,sch2392
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho71577055,sch2393
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho71577055,sch2394
09:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho59731539,sch2395
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho59731539,sch2396
