start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho3573307,sch3248
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho80984011,sch3249
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho80984011,sch3250
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho80984011,sch3251
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho80984011,sch3252
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho80984011,sch3253
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho80984011,sch3254
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho80984011,sch3255
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho80984011,sch3256
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho80984011,sch3257
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho80984011,sch3258
08:15:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho77758210,sch3259
08:15:00-04:00,17:30:00-04:00,,,,2016-10-25,2016-10-25,ho77758210,sch3260
08:15:00-04:00,17:30:00-04:00,,,,2016-10-26,2016-10-26,ho77758210,sch3261
08:15:00-04:00,17:30:00-04:00,,,,2016-10-27,2016-10-27,ho77758210,sch3262
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho77758210,sch3263
08:15:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho77758210,sch3264
08:15:00-04:00,17:30:00-04:00,,,,2016-11-01,2016-11-01,ho77758210,sch3265
08:15:00-04:00,17:30:00-04:00,,,,2016-11-02,2016-11-02,ho77758210,sch3266
08:15:00-04:00,17:30:00-04:00,,,,2016-11-03,2016-11-03,ho77758210,sch3267
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho77758210,sch3268
08:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho73473222,sch3269
08:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho73473222,sch3270
08:00:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho73473222,sch3271
13:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho73473222,sch3272
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho73473222,sch3273
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho73473222,sch3274
08:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho73473222,sch3275
08:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho73473222,sch3276
08:00:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho73473222,sch3277
13:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho73473222,sch3278
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho73473222,sch3279
12:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho92007550,sch3280
18:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho92007550,sch3281
12:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho92007550,sch3282
12:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho92007550,sch3283
18:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho92007550,sch3284
19:00:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho9229729,sch3285
14:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho9229729,sch3286
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho9229729,sch3287
19:00:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho9229729,sch3288
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho9229729,sch3289
07:00:00-04:00,11:00:00-04:00,,,,2016-11-04,2016-11-04,ho9229729,sch3290
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho42130644,sch3291
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho42130644,sch3292
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho42130644,sch3293
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho42130644,sch3294
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho42130644,sch3295
08:03:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho42130644,sch3296
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho42130644,sch3297
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho42130644,sch3298
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho42130644,sch3299
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho42130644,sch3300
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho73325717,sch3301
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho73325717,sch3302
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho73325717,sch3303
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho73325717,sch3304
08:00:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho73325717,sch3305
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho73325717,sch3306
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho73325717,sch3307
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho73325717,sch3308
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho73325717,sch3309
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho73325717,sch3310
08:00:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho73325717,sch3311
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho68278997,sch3312
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho68278997,sch3313
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho68278997,sch3314
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho68278997,sch3315
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho68278997,sch3316
09:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho68278997,sch3317
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho68278997,sch3318
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho68278997,sch3319
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho68278997,sch3320
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho68278997,sch3321
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho68278997,sch3322
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho2604171,sch3323
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho2604171,sch3324
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho2604171,sch3325
17:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho83899196,sch3326
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho2604171,sch3327
08:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho2604171,sch3328
08:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho2604171,sch3329
11:00:00-04:00,14:00:00-04:00,,,,2016-10-30,2016-10-30,ho76380109,sch3330
15:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho18695902,sch3331
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho2604171,sch3332
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho2604171,sch3333
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho2604171,sch3334
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho11395840,sch3335
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho2604171,sch3336
08:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho2604171,sch3337
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho20106159,sch3338
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho20106159,sch3339
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho20106159,sch3340
13:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho20106159,sch3341
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho20106159,sch3342
13:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho20106159,sch3343
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho20106159,sch3344
13:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho20106159,sch3345
16:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho20106159,sch3346
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho20106159,sch3347
13:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho20106159,sch3348
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho20106159,sch3349
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho20106159,sch3350
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho20106159,sch3351
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho20106159,sch3352
13:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho20106159,sch3353
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho20106159,sch3354
13:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho20106159,sch3355
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho20106159,sch3356
13:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho20106159,sch3357
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho20106159,sch3358
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho30800836,sch3359
18:00:00-04:00,21:00:00-04:00,,,,2016-10-26,2016-10-26,ho30800836,sch3360
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho30800836,sch3361
09:30:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho30800836,sch3362
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho30800836,sch3363
18:00:00-04:00,21:00:00-04:00,,,,2016-11-02,2016-11-02,ho30800836,sch3364
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho30800836,sch3365
09:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho44153837,sch3366
09:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho44153837,sch3367
09:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho44153837,sch3368
07:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho44153837,sch3369
09:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho44153837,sch3370
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho44153837,sch3371
09:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho44153837,sch3372
09:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho44153837,sch3373
09:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho44153837,sch3374
07:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho44153837,sch3375
09:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho44153837,sch3376
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho70148677,sch3377
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho70148677,sch3378
09:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho70148677,sch3379
07:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho70148677,sch3380
07:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho70148677,sch3381
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho70148677,sch3382
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho70148677,sch3383
09:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho70148677,sch3384
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho70148677,sch3385
09:00:00-04:00,14:00:00-04:00,,,,2016-11-04,2016-11-04,ho70148677,sch3386
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho48391387,sch3387
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho48391387,sch3388
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho48391387,sch3389
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho48391387,sch3390
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho48391387,sch3391
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho48391387,sch3392
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho48391387,sch3393
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho48391387,sch3394
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho48391387,sch3395
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho48391387,sch3396
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho48391387,sch3397
09:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho1203399,sch3398
09:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho1203399,sch3399
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho1203399,sch3400
09:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho1203399,sch3401
09:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho1203399,sch3402
11:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho1203399,sch3403
09:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho1203399,sch3404
09:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho1203399,sch3405
18:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho1203399,sch3406
09:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho1203399,sch3407
09:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho1203399,sch3408
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho11159341,sch3409
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho11159341,sch3410
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho11159341,sch3411
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho11159341,sch3412
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho11159341,sch3413
10:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho11159341,sch3414
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho11159341,sch3415
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho11159341,sch3416
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho11159341,sch3417
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho11159341,sch3418
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho11159341,sch3419
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho25023542,sch3420
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho25023542,sch3421
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho25023542,sch3422
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho25023542,sch3423
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho25023542,sch3424
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho25023542,sch3425
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho25023542,sch3426
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho25023542,sch3427
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho25023542,sch3428
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho25023542,sch3429
08:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho25023542,sch3430
13:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho12895180,sch3431
13:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho12895180,sch3432
10:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho12895180,sch3433
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho98822978,sch3434
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho98822978,sch3435
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho98822978,sch3436
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho98822978,sch3437
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho98822978,sch3438
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho98822978,sch3439
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho98822978,sch3440
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho98822978,sch3441
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho98822978,sch3442
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho98822978,sch3443
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho3216557,sch3444
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho3216557,sch3445
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho3216557,sch3446
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho3216557,sch3447
07:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho3216557,sch3448
08:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho3216557,sch3449
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho3216557,sch3450
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho3216557,sch3451
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho3216557,sch3452
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho3216557,sch3453
07:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho3216557,sch3454
09:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho58922593,sch3455
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho58922593,sch3456
09:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho58922593,sch3457
09:00:00-04:00,21:00:00-04:00,,,,2016-10-27,2016-10-27,ho58922593,sch3458
09:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho58922593,sch3459
07:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho58922593,sch3460
09:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho58922593,sch3461
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho58922593,sch3462
09:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho58922593,sch3463
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho58922593,sch3464
09:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho58922593,sch3465
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho14762287,sch3466
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho14762287,sch3467
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho14762287,sch3468
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho14762287,sch3469
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho14762287,sch3470
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho14762287,sch3471
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho14762287,sch3472
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho14762287,sch3473
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho14762287,sch3474
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho14762287,sch3475
06:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho14762287,sch3476
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho12293077,sch3477
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho12293077,sch3478
08:00:00-04:00,12:00:00-04:00,,,,2016-10-30,2016-10-30,ho12293077,sch3479
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho12293077,sch3480
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho85589828,sch3481
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho85589828,sch3482
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho85589828,sch3483
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho85589828,sch3484
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho85589828,sch3485
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho85589828,sch3486
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho85589828,sch3487
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho85589828,sch3488
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho85589828,sch3489
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho85589828,sch3490
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho85589828,sch3491
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho83388900,sch3492
08:30:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho83388900,sch3493
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho83388900,sch3494
08:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho83388900,sch3495
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho83388900,sch3496
07:30:00-04:00,15:30:00-04:00,,,,2016-10-29,2016-10-29,ho83388900,sch3497
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho83388900,sch3498
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho83388900,sch3499
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho83388900,sch3500
08:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho83388900,sch3501
08:30:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho83388900,sch3502
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho67622511,sch3503
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho67622511,sch3504
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho67622511,sch3505
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho67622511,sch3506
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho67622511,sch3507
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho67622511,sch3508
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho67622511,sch3509
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho67622511,sch3510
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho67622511,sch3511
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho90921692,sch3512
08:30:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho90921692,sch3513
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho90921692,sch3514
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho90921692,sch3515
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho90921692,sch3516
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho90921692,sch3517
13:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho90921692,sch3518
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho90921692,sch3519
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho90921692,sch3520
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho90921692,sch3521
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho90921692,sch3522
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho90921692,sch3523
07:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho80733938,sch3524
07:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho80733938,sch3525
07:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho80733938,sch3526
07:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho80733938,sch3527
07:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho80733938,sch3528
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho80733938,sch3529
07:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho80733938,sch3530
07:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho80733938,sch3531
07:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho80733938,sch3532
07:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho80733938,sch3533
07:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho80733938,sch3534
08:15:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho19582615,sch3535
08:15:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho19582615,sch3536
08:15:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho19582615,sch3537
